https://www.secureupdate.appleld.com.duilawyeryork.com/ap/a4db6483c1ad97a?cmd=_update&dispatch=a4db6483c1ad97a52&locale=_US,None,None,158,0,None,1
http://sapient-flare-279107.df.r.appspot.com/wp-content/php_info.php,0,0,None,0,0,1
http://qubectravel.com/bpm44/,66.66666666666666,0,101,0,0,1
https://securesquared.co.uk/templates/system/mtb2020/redirect.html,None,None,78,0,None,1
http://jurnal.stai-aljawami.ac.id/.well-known/pki-validation/emoji/main/main/doc/hub/,None,None,None,0,None,1
http://www.taxpark.com/journal/images/about.jpg/,0,0,281,0,0,1
http://union.gr/components/PDF/MIEN/index.html,1.5625,1,None,0,None,1
https://drive.google.com/file/d/1tTAA6M96XsZ9kxQA0ZY3mZoIRfmBSPKD/view?usp=sharing,66.66666666666666,1,301,0,2,1
https://www.mamujutengahkab.go.id/terasconfig/www.att.net/,100.0,1,96,0,0,1
http://viccats.camcam.dns-cloud.net/Verify/YahooVerification/873a2c86e025cde5e6a50432e726233d/index2.php,100.0,0,60,0,0,1
https://mbmaquila.com.py/home/,57.14285714285714,1,None,0,2,1
http://essentialnotes.in/Payment,None,None,54,0,None,1
http://wms.santander.com-mx-servicio.tenetmx.com,None,None,2,0,None,1
http://redhillaccountants.com.au/.tmb/100458/01459/Amazon,None,None,None,0,None,1
http://houseoftiresbcs.com/Adobe/css/XML/PDF/,0,0,73,0,0,1
http://78.143.96.35/wordpress/gam/index.php?bidderblocklogin&amp;hc=1&amp;hc=1&amp;hc=1&amp;hm=uk`1d72fj2b2vi&lt;265&amp;hm=uk`1d72fj2b2vi&lt;265bidderblocklogin&amp;hm=uk`1d72fj2b2vi&lt;265bidderblocklogin,None,None,None,0,None,1
http://gradshower.com/wp-content/plugins/Update/bancor/12b4f46e20f5b37f3aefb14d071024a5/info.php,0,0,35,0,0,1
http://mlcr0sof7-off1c017.typeform.com/to/ubJpx5/,66.42857142857143,1,244,0,0,1
https://623112j4j3.codesandbox.io/fzn,100.0,0,None,0,0,1
http://www.support-appleld.com.secureupdate.duilawyeryork.com/ap/fa6e24609f44a23/?cmd=_update&dispatch=fa6e24609f44a2344&locale=_,None,None,158,0,None,1
http://accofestival.co.il/am/googledocs/index.php/files/files/otherx.jpg/files/otherx.jpg/files/style.htm/files/files/style.htm/,10.588235294117647,1,None,0,None,1
https://re-redirection-pp-account-id98763432.blogspot.com/,0,0,None,0,0,1
http://valallos.labellemontagne.com/wp-content/daily_activity/2015-06-10_activite.html,None,None,226,0,None,1
http://www.amazon.de.openid315561.anclavibsi.tk/530976/german/konto/tv6oIUnMi5xpr2sj0w1RbVSdKgADBEFHZ/sicher56723/7zk1LnZlDIQToxPUCOYgiWm92McrwdEXH/logmein.php,None,None,None,0,None,1
http://gradshower.com/wp-content/plugins/Update/bancor/98f4bdfa854dd48802276c2feeca5462/info.php,0,0,35,0,0,1
http://www.hotelgrandpapua.com/enter/parcel/document/invoice/30c8ba8ed7f9eab8f75b0ee118af7402/deliveryform.php,0,0,9,0,0,1
http://3sekabet.blogspot.com,71.42857142857143,1,None,0,0,1
https://pesstaplus.raharja.ac.id/vendor/phpunit/phpunit/src/Util/PHP/de/xi/demx/index.php,None,None,255,0,None,1
http://docsfile321937sec83875948yr20n.wm.r.appspot.com/,0,0,None,0,0,1
http://www.examguides.com/security+/js/read/ed/Validation/login.php,2.631578947368421,1,256,0,37,1
https://www.kisa.link/N1Qw,0.0,1,102,0,15,1
http://whatsappjoingrup.qpoe.com/login.php,0,0,258,0,0,1
http://oohlalasings.com/redir/MsgCentre/msgLists/?ID=nobody@mycraftmail.com,None,None,0,0,None,1
http://redbankfarm.com.au/login.php,0,0,None,0,0,1
http://rakuten.co.jp.z73sx3kfvu12ol97jastd32ksdyu2mu2ds.ga/,0,0,None,0,0,1
http://thapthan.ac.th/information/confirmation/110dpbox/page/bc05d468c53c49490a3c5ca5cacbd2e8,0,0,None,0,0,1
http://inbioma.pe/Rechnung-08232502429997968&amp;amp;cgi3-ViewKontakt-08232502429997968-007acctpagetype-08232502429997968=5018765-&amp;amp;ebay@rollladen-welt.de.html,40.74074074074074,1,None,0,16,1
http://terrehautedivorcelawyer.com/EPAY/NOTEPURE/NOTEPURE/uh/No_cap/FBG,None,None,41,0,None,1
http://www.mphusky.com/bin/..https/.paypal.co.uk/Login.php,6.451612903225806,1,323,0,0,1
http://adtekz.com/forum/user.html,0.0,0,282,0,0,1
http://paypal-verification.applmanager.com/customer_center/user-132741/,None,None,None,0,None,1
http://joingrupbokepwasygeh.000webhostapp.com/login.php,100.0,0,77,0,0,1
http://flythissim.com/speak.html,0,1,179,0,0,1
http://hostpoint.ch.152202cd.net2care.com/ar2,0,1,39,0,0,1
http://www.kpvrb.ru/components/com_auto/views/cvg/google.com,100.0,0,17,0,0,1
https://essentialshoppingmall.com/Account.html,0,0,55,0,0,1
http://vintage-etherwallet.com/,None,None,None,0,None,1
http://marchearningstatment.ontrapages.com/,100.0,0,102,0,0,1
https://identifiez-vous-avec-votre-compte.yolasite.com/,0,0,None,0,0,1
http://umarexcz.cz/plugins/editors/tinymce/jscripts/tiny_mce/plugins/insertdatetime/langs/regional/6af3588686ec50234c9d7f339cbc57a8/en_US/i/scr/regional/70f5330392ca892cc8ed572a5ec249f7/Connexion.php?cmd=_Connexion&amp;dispatch=5885d80a13c0db1fb6947b0aeae66fdbfb2119927117e3a6f876e0fd34af4365,4.242424242424243,1,164,0,0,1
http://prakasaws.com/templates/beez5/html/com_content/article/content/activate-your-account/update-your-account-information/security-measure/,0,0,89,0,0,1
https://morph.sydney/img/wp/owa/logon/html/web/port/login.php?ul=_LkeFUq_VJOXRTIPtoGYDw17dsfsfd18&fid.18InboxLight.aspxn.1774256418&fid.1r245964252813InboxLight94552_Product-email&email=franc.kuhar@iskraemeco.com,0.0,0,91,0,0,1
http://https.webmail.office.905sqhbgmz7bh4d0hthrksa1dabis.jycl4bthl8wlgt6n9kz6a.ypedxoeyqv9zi8zm642.8cs0cxkdvr6jb3w7mbkm0qd1m.i29yiy7zjsq2hghv8.h7yv16cvh9kb90zsvghvzd6rhtixs.ocslqc3r3amw4e73ziuxa5d4zp.qgghebd.duckdns.org/365NewOfficeG15/kyle.guest@woodgroup.com/paul/,None,None,None,0,None,1
https://user67509874097802.el.r.appspot.com/linkedrecruiter.html,0,0,None,0,0,1
https://coliissimo-livraison.com/colissimo%20new/colissimo/account/loading.html?id=300000716523000091,None,None,None,0,None,1
http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali/index.php?email=abuse@fit-online.com/,0,0,178,0,0,1
https://www.buyguy.gb.net/wp-ATT/attlatestpage,None,None,None,0,None,1
https://www.secureupdate.appleld.com.duilawyeryork.com/ap/f533df52e392b75/?cmd=_update&dispatch=f533df52e392b751e&locale=_US,None,None,158,0,None,1
https://noticias.canal22.org.mx/wp-content/uploads/2019/3C4GL9HMM1ZT2tabhomevasSto/ZyqSbn79UjQlnCF9jgWlYmzkkKLKIutqLf0HoRw803VrgSrbgIssw6syEwzRA/85200a8f134802dd452522a59edc9676,28.57142857142857,1,309,0,0,1
http://www.paypal-verification.applmanager.com/customer_center/user-752836/,None,None,None,0,None,1
http://travelpura.com/skuk/index.php,100.0,0,144,0,0,1
http://s4nnur-modalsepuluhribu.blogspot.com/2011/12/cara-belajar-merubah-warna-mata.html,46.666666666666664,0,None,0,None,1
http://savteksol.com/,13.953488372093023,0,165,0,None,1
http://equinsight.com/templates/atomic/_support.php/?1c,0.0,None,None,0,None,1
https://dallas174.arvixeshared.com/~fosco999/,0,0,87,0,0,1
https://jnb1u.app.link/bkKlBlqga0,0.0,0,91,0,0,1
http://vieuxshack.com/download/adobe,0,0,283,0,0,1
https://pedantic-stonebraker-76a8a7.netlify.app/,0,0,None,0,0,1
https://www.santarms.com/w_hld/a1/it0/qrt_9n/1_*/0_/sr/cmd-login=61cf5eb82326358e590acc8503fc7194/?reff=NDA4ZTU3MTc1YjFkZWVhZGU5YjY3MGRjNzAwNWU2Njk=,12.5,1,55,0,None,1
http://www.asodesinco.webcindario.com/account.support.html,100.0,1,260,0,0,1
https://tioflaninat1974.blogspot.com/,0,0,None,0,0,1
https://jejnxbycwtuopbrrafssgmxclovibmhzorkz-dot-gl494903049.wl.r.appspot.com/,0,0,None,0,0,1
https://www.euromotiveperformance.com/doc_apps/,21.641791044776117,0,97,0,95,1
https://www.secureupdate.appleld.com.duilawyeryork.com/ap/c04fc3cb980d179/?cmd=_update&dispatch=c04fc3cb980d1792f&locale=_US,None,None,158,0,None,1
https://sites.google.com/site/fbconfirmaccoun18/,66.66666666666666,1,301,0,2,1
https://firebasestorage.googleapis.com/v0/b/enb3000440040go4004233.appspot.com/o/index.html?alt=media&token=a50e0b7d-b3cc-4fc4-b193-f9d845f8bbfc#honeypot@domain.com,0,0,None,0,0,1
http://projonmowave.com/wp-admin/includes/HJK/VN/WellsFargo/wells/wells.htm,0.0,0,52,0,11,1
http://prickly-nerf-gun.smvi.co/key.html,None,None,84,0,None,1
http://www.novinroyapolymer.com/,95.83333333333334,1,106,0,None,1
http://safirbetgirisadresimiz1.blogspot.com,71.42857142857143,1,None,0,0,1
http://cbango.com.ar/img/,0,0,76,0,0,1
http://secureupdate.appleld.com.duilawyeryork.com/ap/351e4f32d34713c?cmd=_update&dispatch=351e4f32d34713c6f&locale=_lu,None,None,158,0,None,1
http://www.houseoftiresbcs.com/Adobe/css/XML/PDF/georgetrent2941.html,0,1,73,0,0,1
http://hhhhh.vvads.repl.co/,100.0,0,None,0,0,1
https://drive.google.com/file/d/1HdVx7J89H5l7yz39iDGzhQji93JnkL_c/view,66.66666666666666,1,301,0,2,1
http://londondanceschool.com/apps.html,None,None,247,0,None,1
https://foma-ura-lote.firebaseapp.com/,100.0,0,None,0,0,1
http://attention.solution.valid.clearpointsupplies.com/klhv8yofibkjvjhv3g4554y45y54/,0.0,1,87,0,1,1
http://alutoys.dk/login,33.33333333333333,1,213,0,2,1
https://instgram147.000webhostapp.com/,100.0,0,77,0,0,1
http://grupwhaatsapbokep.mrslove.com/,0,0,258,0,0,1
https://bancol0mbiasa.webcindario.com/,100.0,0,260,0,0,1
https://yahoomailywdsuqiosujaghsw.weebly.com/,0.0,0,199,0,0,1
https://artdecorstudio.ro/#cm1hbGlub3dza2lAcmVtdGNzLXNlY3VyZS5jb20=,14.000000000000002,0,51,0,37,1
https://three-gb.com/banks/online.tsb.co.uk/,None,None,None,0,None,1
http://psupport.apple.com.pple.com/,88.88888888888889,None,285,0,None,1
https://btinternetservice.com/account/login/index2.php,None,None,None,0,None,1
http://uzqgrhy.csdmon.club/@0100@8000@/,None,None,None,0,None,1
http://muz.so/paypal,22.22222222222222,1,94,0,1,1
http://gillas-first-project.webflow.io/,0,0,113,0,0,1
http://y9o5m.codesandbox.io/,100.0,1,None,0,0,1
http://feeds.feedburner.com/investorway,0.0,0,227,0,0,1
http://drucker.com.ar/inc/aaa.htm,0,0,76,0,0,1
https://link.do/redirect.php?to=https://guavaberryjuices.com/redir.php,0,0,None,0,0,1
http://shadetreetechnology.com/V4/validation/c294c528bf98267e09c70747494b3ed4,100.0,0,216,0,0,1
https://mail.flashstart.com.ar/wp-includes/js/jquery/ui/x1x/v4/55d4f52b3431e2d/login.php,None,None,None,0,None,1
http://paii.com.co/.de,None,None,54,0,None,1
http://support-appleld.com.secureupdate.duilawyeryork.com/ap/77ab0efd7b71a8e,None,None,158,0,None,1
https://onedrive.live.com/redir?resid=4E2BB29813EA0AAF!10031&amp;authkey=!ALDTIONdCbvwyQE&amp;e=kFCf2R,54.54545454545454,0,334,0,11,1
https://support-appleld.com.secureupdate.duilawyeryork.com/ap/efb3a7c3f247eba?cmd=_update&dispatch=efb3a7c3f247eba03&locale=_,None,None,158,0,None,1
http://10ideiasdenegocios1.tonidicoimbra.club/,None,None,None,0,None,1
https://trafftraff.com/l/23821365c9dc52d4bdd0?sub=MF_OTAS_116344331_8260d6f898054bf58d6c3c5af2791da21568784356979_2411_ms&source=&sub2=&commission={payout},0.0,0,6,0,0,1
http://cartetitolares-italy-mps.www1.biz/portaleTitolares8/,0,0,251,0,0,1
http://viccats.camcam.dns-cloud.net/Verify/YahooVerification/873a2c86e025cde5e6a50432e726233d/,100.0,0,60,0,0,1
http://lijstenmakerijvanantwerpen.nl/cs/,0.0,1,219,0,89,1
https://celtabets.blogspot.com/,71.42857142857143,0,None,0,0,1
http://20200729065521.s2pe7ed9y.rj.r.appspot.com/office/index.html,0,0,None,0,0,1
https://www.kkumag.hr/wp-includes/js/jquery/ui/x4x/v4/d9400a8597f0ffa/login.php,None,None,112,0,None,1
https://www.secureupdate.appleld.com.duilawyeryork.com/ap/468a8285fe41d75?cmd=_update&dispatch=468a8285fe41d7559&locale=_US,None,None,158,0,None,1
http://jurnal.stai-aljawami.ac.id/.well-known/pki-validation/emoji/main/main/doc/hub,None,None,None,0,None,1
http://marketinghelper.com.au/themes/sports/wp-content/net/d2ed45a52bc0edfa11c2064e9edee8bf/,None,None,None,0,None,1
http://www.casasbahia-imagens.com.br.wifirouter.net,None,None,198,0,None,1
https://sites.google.com/site/apzvrerevertions,66.66666666666666,1,301,0,2,1
https://www.avd.brfbadssecrsavrdskl.my.id/m.pay.id.conf.htm,None,None,None,0,None,1
http://www.chottosf.com/wp-admin/here/Re-ValidateYourMailbox.htm,100.0,0,149,0,0,1
http://www.sohoo.be/templates/sohoo.be/cl/bancoestado.cl/,75.0,1,None,0,0,1
http://www.vakantieverhuur.be/images/slider/slider/update.profile.php?cmd=login_submit&amp;id=46f8539504922627d1620a57d74c8e3e46f8539504922627d1620a57d74c8e3e&amp;session=46f8539504922627d1620a57d74c8e3e46f8539504922627d1620a57d74c8e3e,None,None,None,0,None,1
http://www.neudorf-ole.irv.cc/4B374AA12276932A9FA724E6142E9BD1?sec=Wolfgang%20Meyerle,None,None,218,0,None,1
http://betasus7.blogspot.com,85.71428571428571,0,None,0,0,1
http://instagram.hop.ru,0.0,0,265,0,0,1
http://4666.co.kr/webpage,8.47457627118644,1,172,0,None,1
https://bibila.com.au/,None,None,None,0,None,1
http://bpl.kr/6ay?sidonela.co?aldk,0,1,103,0,0,1
https://storage.googleapis.com/navy/nfcu.htm,0,0,None,0,0,1
https://212897764576871473832-dot-bn058.csb.app/?t=1&amp;e=xxxx@telford.gov.uk,0,0,53,0,0,1
http://www.livingwagenyc.org/files/poster/scan/pdfonline,0,0,153,0,0,1
http://www.projonmowave.com/wp-admin/includes/HJK/VN/WellsFargo/wells/,19.047619047619047,1,52,0,0,1
https://siamtur.com/otomail/mail/web/ovh/managerWEB-OVHdepartmenttechniqueovh/web.index.html5400configuration_hosting_DATABASE/web-ovh/vh/,19.27710843373494,1,163,0,4,1
http://office365-login-outlook.el.r.appspot.com/admin,0,0,None,0,0,1
http://ng.openmicspace.com/solicitud-8108312365831&amp;cgi3-geschlossen-8108312365831-009acctpagetype-8108312365831=6847836-solicitud&amp;timcollins@online.de.html,None,None,None,0,None,1
https://cook.shortest-route.com/zinqmedia,0,0,71,0,0,1
https://www.caviarkelp.com/adobe/acrobat/error.php,None,None,130,0,None,1
https://joudialbarat.blogspot.com/,71.42857142857143,0,None,0,0,1
https://happy-dealstoday.blogspot.com/,85.71428571428571,0,None,0,0,1
https://kingerhelpservice.blogspot.com/,0,0,None,0,0,1
http://shadetreetechnology.com/V4/validation/109d4a8dcb2ad3d5a182a7c78f69a408,100.0,0,216,0,0,1
http://gameplaylabs.com/newuser/fabbc6a1c5734ea09ca150004b35a440,53.333333333333336,1,144,0,0,1
http://www.nicolettescatering.com/wp-includes/js/pdf/Goldencat/Goldencat/es/auth/view/document/,92.72727272727272,1,193,0,0,1
http://proxima-net.com/0193/webscr/,0,0,289,0,0,1
https://startxpo.com/facture_orange/customer_center/customer-IDPP00C987/login.php,None,None,88,0,None,1
http://m.hf502.com/,100.0,1,65,0,0,1
https://lachambredezoe.fr,None,None,None,0,None,1
http://www.births.cloudns.asia/asstt/,None,None,None,0,None,1
https://xurl.es/zg2qz,5.88235294117647,1,None,0,2,1
http://schaaf.ch.net2care.com/https//admin.hostpoint.ch/431abc189a39f5b6059cd5d279f83901/,0,0,39,0,0,1
http://www.thenine9.com/wp-admin/identifyuser.php?f4a55601b3bca855460a77ee7dd19e76,12.5,1,112,0,None,1
http://cns-international2.com/ssss.htm,None,None,None,0,None,1
http://www.piandizano.it/wp-content/moro/,0,0,None,0,0,1
https://thedrinkawaretrust-my.sharepoint.com/:b:/g/personal/amoseley_drinkaware_co_uk/EbjcVJLg3fdGqp4bJS3tVCoB1DT0PqulmB-JIb9HUAO8MQ?e=moalEx,33.33333333333333,0,290,0,0,1
http://halestelevision.co.uk/components/com_contact/cz/4f2ce4697b27ae19dcb701e5c4a09029,0,1,132,0,0,1
https://phx.blewpass.com/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tL2xvZ2luLnBocD9uZXh0PWh0dHBzJTNBJTJGJTJGbW9iaWxlLmZhY2Vib29rLmNvbSUyRm5vdGlmaWNhdGlvbnMucGhwJTNGcmVmX2NvbXBvbmVudCUzRG1iYXNpY19ob21lX2hlYWRlciUyNnJlZl9wYWdlJTNEJTI1MkZ3YXAlMjUyRmhvbWUucGhwJTI2cmVmaWQlM0Q3JnJlZnNyYz1odHRwcyUzQSUyRiUyRm1vYmlsZS5mYWNlYm9vay5jb20lMkZub3RpZmljYXRpb25zLnBocCZyZWZpZD03JnJlZl9jb21wb25lbnQ9bWJhc2ljX2hvbWVfaGVhZGVyJl9yZHI-,None,None,159,0,None,1
http://houdektranslations.wz.cz/786//?sec=Daniel%20Treplin,100.0,0,263,0,0,1
https://matchcom.js-freedom.com/,7.894736842105263,0,187,0,1,1
https://elexbetgirisadresimiz.blogspot.com,71.42857142857143,0,None,0,0,1
https://www.satkaniaiit.com/connection/direct.php?account_id=xyz@abc.com,None,None,62,0,None,1
http://bbgeeks.com/.f/?WejaSaoPKN,None,None,187,0,None,1
https://bancolombiasa-sa.webcindario.com/,100.0,0,260,0,0,1
http://osbconseil.com/cs/,0,0,117,0,0,1
http://decide7dayretourn.com/TANID6PEZODLZETEKDTRCV/036ZJJTMZPZOELDVR/d6e5d8f900MEPDODFZR/TRACK6d9ef356fr,None,None,None,0,None,1
http://www.zzhomes.com/fonts/dropboxz/proposal/,93.54838709677419,1,60,0,0,1
http://www.profelectrik.ru/update/16179a2c27a6c9f84ed0f7f90d45c965Yjk0MGI1ZGEzMGM0ZTIwZTA3YjUyODhiZDg4NDdkODE=,23.52941176470588,1,22,0,0,1
http://makrobettgir1.blogspot.com,85.71428571428571,0,None,0,0,1
http://www.ita30horas.net/,None,None,None,0,None,1
http://www.essaudio.cc/,None,None,62,0,None,1
https://jikatel.com/pay/ee/,75.0,0,207,0,0,1
http://christmascartoons.org/wp-includes/reset/Step2-Internet-Banking-verify-account.htm,0.0,0,171,0,None,1
http://dukhovnist.in.ua/includes/ourtime,None,None,16,0,None,1
https://pratodasemanatemelas.com/produto/1596335655/conjunto-de-panelas-tramontina-paris-antiaderente-8-pecas/p/218860900/ud/cjpn/&uid=4266252560,None,None,None,0,None,1
http://zohard.com/.well-known/pki-validation/mod/unblockverification/customer_center/customer-IDPP00C963/settings/settings.php,None,None,99,0,None,1
http://mail.turriago.com/box.php?nl=7&c=101&m=6295&s=857499fb31da2ff898cab89909001c54&funcml=unsub2&luha=1,0,1,128,0,0,1
http://www.leaddogweb.com/Docs/pvalidate.html,None,None,194,0,None,1
https://www.3d-icon.com/wells/login.php,None,None,3,0,None,1
http://mintubrar.com/.c/logchemistry/Upgrademanager.htm,0.0,1,159,0,0,1
http://actualiza-banruralgt.com/,None,None,None,0,None,1
http://smndazi.000webhostapp.com/englishhss/englishhss/crypt/connect.html,100.0,0,77,0,0,1
http://www.gather-online.com/wp-content/themes/slimwriter/hmm/DHL2015/DHL/,0,0,81,0,0,1
http://safirbetgiriss1.blogspot.com,71.42857142857143,1,None,0,0,1
https://buduzdorov.narod.ru/,0.0,1,274,0,2,1
http://www.campsiestudio.com/zone/trade/login.alibaba.com/login.html,None,None,None,0,None,1
https://shalom-colombia.com/securefile/,None,None,None,0,None,1
https://1drv.ms/w/s!At-jjZ83groCnyO7_wvBRYAE8lWA,87.87878787878788,1,110,0,0,1
http://m.facebook.com----------------------securedlogin---acc-confirm.liraon.com/sign_in.php,None,None,11,0,None,1
http://tradefactsltd.co.uk/ibank/index.php?email=abuse@example.com,0.0,0,5,0,0,1
http://gruposuporte.com.br/,None,None,162,0,None,1
http://bcp.futbolfinanciero.com.pe/,100.0,1,None,0,0,1
https://seaf.chamber.lk/img/login.php?ul=_LkeFUq_VJOXRTIPtoGYDw17dsfsfd18&fid.18InboxLight.aspxn.1774256418&fid.1r245964252813InboxLight94552_Product-email&email=,None,0,None,0,0,1
http://oncom.com.au/u/a/u/a/view/PDF/docs/index.html,14.285714285714285,1,None,0,19,1
http://www.trin-design.cz/products/DM-PROPERTIES/google/Ed/Ed/,0,0,None,0,0,1
http://www.veranda-spb.ru/wp-includes/images/smilies/seniorpeoplemeet.html,None,None,82,0,None,1
http://chasebank.com77.henrybakercollege.edu.in/chase.com/update.php,None,None,164,0,None,1
https://www.impotspublicservice.com/8f6c2005856507a5981b73c5594988a6/success.php,0,0,3,0,0,1
http://redwhite.tj/wp-includes/Text/Diff/Engine/slm/english%20newchn/newchn/index.php,None,None,None,0,None,1
https://dev.typetraction.com/GOUV/interac2019v2/directing/desjardins/identifiantunique/indentification.php,None,None,7,0,None,1
http://www.performanceoutdooradvertising.com/folder/verify/document/2c6f83380fdaa9aa939e414c2d16f491/,21.875,0,96,0,None,1
http://user57205.vs.speednames.com/mbs.html,None,None,285,0,None,1
http://mail.personalportfolio.com.au/,84.84848484848484,0,None,0,0,1
https://part.eyrehead.com/bzp?kl=ZH9wlG9qbGKclbGlkm1laJWkYsBxj2o/yrp@netmail.com.au,None,None,None,0,None,1
https://www.brightdestructive.com/RTN27/6JHXF/?creative_id=39sub1=31040_3162255_13&sub2=4627_588053351_0_0_0_2787819_57_1286_49011_3162255_10_993&sub3=57,None,None,None,0,None,1
https://www.secureupdate.appleld.com.duilawyeryork.com/ap/ae3d4c5a68af8f3/?cmd=_update&dispatch=ae3d4c5a68af8f352&locale=_US,None,None,158,0,None,1
http://elexusbetgirissitemiz.blogspot.com,71.42857142857143,1,None,0,0,1
http://www.server440086.nazwa.pl/weryfikacja/mobile/,100.0,0,274,0,0,1
http://ww33.informeapp.me,None,None,None,0,None,1
http://www.25sotok.ru/Jss/,84.21052631578947,1,96,0,0,1
http://ijikc.co.in/sites/ijikc20/rating/ken7xx7y0p9/wemail_al.html/,0.0,0,12,0,1,1
https://47213.app.link/X8N4aOepX4,0.0,0,91,0,0,1
http://apple-id.siginin.no-idi9983.oasisministries.org.au/,None,None,None,0,None,1
http://pccc114.vn/wp-admin/images/aaaaa/kokoro/kokoro/Challenge.html,3.4482758620689653,1,None,0,53,1
http://albel.intnet.mu/File/index.php,0,1,320,0,0,1
https://client-webhook-dot-qp-keybenefit-rrva-2020-04.uc.r.appspot.com/,0,0,None,0,0,1
https://sites.google.com/site/areszcvpages/,66.66666666666666,1,301,0,2,1
https://cutt.ly/SsyhHnk,0.0,1,57,0,3,1
http://mfacebook.blogspot.rs/,6.1946902654867255,1,None,0,None,1
http://support-appleld.com.secureupdate.duilawyeryork.com/ap/bd7ce05ae94042c,None,None,158,0,None,1
https://betasusgirmek.blogspot.com/,71.42857142857143,0,None,0,0,1
http://nexus.centre.free.fr/site/components/com_content/models/page.php,0.0,0,283,0,0,1
https://usaalogin.tumblr.com/,0,0,196,0,0,1
https://elastic-poincare-1fdcbc.netlify.app/?realm=WtQV98d2HU8IXnqIfTEJdQqjqbPJ7QfUUROd4WD7GHPUhH2jPxMxdw5grk6bG1DD9AEoAY0IEXjlflOB8p4urScZcv4WKSwePdjjykfOK9HHCovgZDWy0DI8gCLZMBJ2crveknQBZ8vf0mxchoc5WXj5SQu8ReN9Dvjh45EGZxvIviF0ftLodFBjK8YUqXM9kbgDSsE0VYeCiiKCZF7RyIQUSpgn21JkfcD2vkLIVDefetooN0ECcg5GpBBKDri0UKQDk6AbfuGjQac2ZZkx1xHGQJ9OEak7PpV7iUog9kAw&amp;color=a2b@b2a.com,0,0,None,0,0,1
https://support-appleld.com.secureupdate.duilawyeryork.com/ap/e0834e98a136ce9/?cmd=_update&dispatch=e0834e98a136ce936&locale=_US,None,None,158,0,None,1
http://waistponcho.com/online/chase/e807568c9385ffc032039bd914ad2be1/confirm.php,None,None,None,0,None,1
http://www.ambrosecourt.com/Our/Ourtime/ourtime.html,None,None,171,0,None,1
